17.467721317934,19.989880433495,20.498749967215,9.895463322806,21.13540019865,11.613596225393,3.7753870273722,1.6361273398335,1.049237101957,0.79979783821368,0.67320778967441,0.76535843422319,1.0567055371715,2.4942539390652,5.4477348669939,2.0965954685521,1.6475803027933,4.6756107618715,1.7567672302808,2.7278939348987,2.4865374685586,0.54617946075761,0.7770564390338,0.69652497675969,0.27306249603562,1.0387757073467,1.1673376352385,0.33637034304146,0.41603430480197,0.80970103434171,2.6042184790353,1.4709863957016,1.4712140731301,2.5334908860871,0.87833262423147,0.60314409326708,1.2374458856556,1.5148537018229,0.95804721012659,0.61579739351222
17.664229009914,20.24935546978,20.134238664361,11.370152056963,28.594699990338,13.411102197598,4.3796486855746,1.8091044230363,1.2258414968721,0.80263141353706,0.70900506827759,0.73314184740581,0.87601052039024,1.9595547217378,5.2405211320813,2.235897042025,1.3249578353105,3.7415116259073,1.9441119727044,2.3414991060575,2.1724349749929,0.61541763316279,0.71949665685962,0.6747021971195,0.3028162558297,1.1216307097879,0.92578984547282,0.33594423302893,0.41928445756167,0.9041112890358,2.1503948088346,1.6052875012502,1.5545119776494,2.2191700013415,1.0001045142847,0.58547495194469,1.0452102443586,1.4807847980978,1.0380104114677,0.61924448753966
17.811822661285,20.233711582354,19.828637512879,13.344547979709,34.359408899091,14.529143391638,4.7110756992876,1.9130240541032,1.3522980074813,0.87550050267701,0.78786908166894,0.68832082683412,0.71246301817739,1.4723189698869,4.6944268397417,2.3197631909884,1.1659227446236,2.803561298295,2.0622924842376,1.8307731197499,1.7569410302986,0.67740964057626,0.8583844776986,0.71992006428305,0.33445852866705,1.2128286903175,0.67362724416789,0.34603475264575,0.44208469017856,1.0766115389865,1.665663160462,1.6022177405093,1.5462326031437,1.8155292197428,1.1275734716561,0.5605620028616,0.86220151710773,1.4005760958697,1.0533213361375,0.60510875887725
18.528643860466,20.159545652266,20.436029875022,14.952378445712,32.625662721116,13.268596221233,4.2217491144177,1.8830615777025,1.2938426538609,1.1666240690946,1.0473385984269,0.6281686182795,0.63613390075737,1.2514868834545,3.921252968551,2.4817676195924,1.6157150922745,2.8270001512817,2.1133620438425,1.5613189373331,1.5637495670991,0.53699190362267,1.3112421731104,1.1105955195105,0.28151113590996,1.4383094413928,0.76023902870405,0.35104681091526,0.60115367508101,1.4918520656331,1.7568918477302,1.195607004075,1.2368628249996,1.4388144177875,1.1815151846844,0.5541841824273,0.93884872072276,1.4133246945047,0.97389115677171,0.61544632667181
18.880643903762,19.359087672575,20.169427022509,15.923382020104,30.641679920275,11.841910587423,3.4552364920663,1.8271054302591,1.1954245431355,1.1813287470208,1.015916193766,0.56701577115262,0.62331928725002,1.0860325912943,3.6798202178072,3.5184767264137,1.8889877738924,2.9730545825634,2.3347775843097,1.5715725431447,2.0290299206152,0.58828105393978,1.1901525852679,1.0234066215141,0.222558177005,1.2573928864316,0.82091814878883,0.34738465509992,0.66072218459269,1.4546024935314,1.7562838297835,1.1450827267243,1.0566581552061,1.5591360514852,1.0799870558713,0.56332975208551,1.0811794438679,1.4435889062552,0.84607466502211,0.59916754500039
18.934404027766,17.964888680989,19.188336377623,16.373782011913,28.453129623818,10.279407386245,2.46212532927,1.7498995547536,1.0643370291661,0.97006202590889,0.74669074022275,0.50504490576606,0.66242754119465,0.96584943713636,3.8730838279715,5.2702536093944,2.017956294138,3.21934678675,2.6954503218015,1.8104862111279,3.0326085013709,0.79628986172404,0.59986325757035,0.54556541665904,0.15869569041957,0.74424806620372,0.8603974134699,0.33663136197842,0.63894943066273,1.0474439719249,1.6805996516158,1.3856577869652,0.98204547444125,2.0857830971345,0.85136291758903,0.58516563460969,1.2772061965536,1.488172065681,0.67870254535088,0.56112999800386
18.386188160723,16.399392579781,18.365905006985,16.85387797067,27.372628251572,10.149739586037,2.4927745186251,1.6899838545968,0.95690933378295,0.74003789930596,0.64742755216023,0.53416672129819,0.66199215428122,1.0184179733788,4.6983118366157,6.0578525511249,1.7225852177225,2.4800237403505,2.0814563935849,1.3109382762499,1.8765047882842,0.61917346197107,0.50176370579222,0.48770016220106,0.15623759548774,0.96002229679937,0.82929233087785,0.36739445006985,0.46206602941697,1.1142129232551,1.5108213706754,1.4224930333161,1.0186387638022,1.746538463624,1.0432931098597,0.62376109169626,0.98135228214293,1.6243908039148,0.58103300020538,0.55786830643048
17.771629124537,14.987844050676,17.751461814319,17.535307719625,26.785562892149,10.062728547883,2.5378184887455,1.6180794633824,0.85990993949161,0.55139668167323,0.58235512091673,0.55233211446369,0.65413681431494,1.0976387427532,5.3719431410556,6.7254785262924,1.5375940562964,1.988254202909,1.7205582888142,0.98493088305503,0.9180113965419,0.47572293297656,0.49770827217958,0.51680231801029,0.16692789769608,1.1523010550051,0.80070225634296,0.38106536006498,0.3254510176635,1.1205332044842,1.3895531858189,1.3521551341638,1.141546387682,1.5124673092586,1.2577312902071,0.65656674379346,0.71289343974661,1.6883106195312,0.53011248665133,0.56616862876347
17.18046666766,14.153896421954,17.760190734749,18.869892047846,27.382110789396,9.5392767360891,2.2178928335647,1.4996025058972,0.78782746859227,0.50702514855369,0.56174807222919,0.49759642552471,0.63770322322011,1.1952968455959,5.2901141110392,7.3852803407758,1.8882382938181,2.7114486235151,2.5885218461196,1.5297898634366,1.4825809061557,0.59867605631086,0.60600663310829,0.66397838955703,0.1963119947311,0.97324321095856,0.80886262419702,0.32154203015843,0.38436727828834,0.73618810647365,1.4664567482955,1.0098599676134,1.5047891811468,1.9747549507128,1.377064022796,0.66349209789159,0.73313928652311,1.4764612613767,0.6055441145124,0.59865197329118
16.829492003158,13.43554448819,17.391548098535,19.584507217522,26.186715092165,8.8360546170741,2.0085493734087,1.3445598618158,0.71207183068725,0.50915224597477,0.53112497454646,0.47158919555834,0.59607991127445,1.281831130855,5.3047636679973,8.117830381923,2.261108532615,3.7925986566205,3.4966590462952,2.4320754767538,2.6610120381636,0.80572883303968,0.64566571307576,0.63452801166504,0.20417481452122,0.90371454769877,0.74896909330057,0.27002631537821,0.36811163642813,0.60117470523368,1.5284670038543,1.0187476867434,1.4481312769422,2.1926540748783,1.2081287507417,0.6012641600575,0.68257796123303,1.2902355381344,0.56120651939501,0.52737698801283
16.657180906356,12.80317835357,16.742197821056,19.837958642636,23.658383059824,7.9991104460884,1.8814624230107,1.1623178502808,0.63358390936558,0.54586732617135,0.49305144389192,0.46695161524744,0.53571923823283,1.3600909700389,5.3911787730089,8.9044941546262,2.6505115712029,5.1400137907747,4.4346793903715,3.600232709939,4.2960638270609,1.0753390943485,0.63426749866685,0.47369413882151,0.19602904313352,0.91565911008931,0.63845370428869,0.22446706105376,0.29593941297992,0.65162656034691,1.579398880606,1.2888626175084,1.079130451461,2.2287649242445,0.8247654694447,0.48759658104661,0.57934675686594,1.123069942743,0.42777864842966,0.37892142166311
16.714625472603,12.754681473675,16.064294744456,19.747514708511,20.820262357436,7.0770430784335,1.8282302106363,0.97631307033493,0.53831464684326,0.59775653542609,0.48090122023662,0.41848784096245,0.54868976732324,1.3064016923122,4.8336641179018,8.2800984151248,2.9310170413853,5.7922299090715,5.2997894179767,4.857441975511,5.8530966432885,1.4806790503339,0.91021110240432,0.59618482594492,0.19287029366424,0.87578423253413,0.60241723504885,0.24192921596655,0.26919289030929,0.60782772720069,1.4090012193263,1.1193204000033,1.0089692557198,2.3424354489295,1.081167647903,0.60433562658261,0.55444612316396,1.0165787826126,0.39914928623412,0.31225176943487
16.783180555503,12.78275460944,15.302132387529,19.552144654099,18.152543056959,6.1487148622682,1.7542698617695,0.83447968768978,0.47930100045841,0.6247513912033,0.45942232301976,0.38090836232516,0.55601736096635,1.2112303781414,4.0783477824232,7.6751382082567,3.1517911287711,6.0455841548208,5.7396099136852,5.6492823442857,6.9434695959449,1.7389687326564,1.1350989399581,0.77435532318109,0.19252172878768,0.85994563208872,0.58551033673852,0.26445468808485,0.26210901834417,0.59935690147272,1.326190380647,0.98567137493379,0.99258426528027,2.3575176579646,1.2490831767994,0.67737752345277,0.53553420275435,0.92564876291858,0.40773321651649,0.26118557240857
16.821552393018,12.874892894598,14.302350792305,19.144804615328,16.065416446264,5.2253239680792,1.5998384931077,0.82231257634499,0.53044392864009,0.57511499799926,0.40371870422077,0.38695737153008,0.52694964346258,1.0311666803696,2.9222475717878,7.5108794025805,3.2282498089178,5.3265551435405,4.9606902984573,5.0615708693199,6.6960086684158,1.5320519561348,1.1330790405216,1.0375616431177,0.19899987410372,0.92821433825634,0.60404161520753,0.28457145718648,0.29992428585969,0.71942874522374,1.5587091256285,1.0762326668476,1.0514678657502,2.0643652096696,0.98514784196426,0.56044055155482,0.51274140284263,0.8635221060781,0.4961680592806,0.23329930636601
16.765372163239,12.927641802755,13.394806239771,19.037844249998,14.424135652764,4.2781076837982,1.4630559712663,0.82235043233129,0.53262427080984,0.5208400015893,0.33758796668756,0.35755258200764,0.48500385124604,0.84421313459006,2.2394872255597,6.6565484308851,3.0366588940079,4.7314634733405,4.0141070243297,4.2923529242324,5.9769147311884,1.2994849368177,1.0155962598867,1.0155957742236,0.20903133157046,0.88453343345142,0.57723559451855,0.25999721483686,0.26974709487039,0.68283981427722,1.3943298467998,0.98744648319295,0.94536557285234,1.7138607623638,0.9338935585604,0.4992984296263,0.44005352404787,0.73900280915957,0.49531976463438,0.21647301012871
16.645280522189,12.953765902536,12.549608283546,19.133922161848,13.084219347661,3.314786893836,1.3382029898349,0.83063809933693,0.50170890115511,0.4634295932766,0.26440913498909,0.3041831941799,0.43435326861166,0.65260247318908,1.8766756611147,5.3357709046899,2.663882856431,4.2201458612283,2.9541933771489,3.4004477128319,4.9390257415085,1.0495799230659,0.8200676374402,0.80087095710741,0.22146461060221,0.7651814425093,0.5197843340649,0.20521458366205,0.19361116280551,0.54035778666449,0.96167179248881,0.77743238142099,0.72774291253197,1.3245898734456,1.026398650672,0.47587021184958,0.33363962531269,0.57230990573488,0.4341215328791,0.20712257665268
16.746183549004,13.238934572248,12.0829847769,18.26343520061,12.274762807696,2.7161250151414,1.1669801101499,0.87953643959245,0.44882961691708,0.45051724243426,0.22143207780417,0.229707879162,0.29759790886635,0.41254007819297,1.2430015080806,3.3211331497496,2.0185645770406,3.3409477029221,2.3526197659367,2.5587756930738,3.3567561921983,0.76596688270092,0.61879539006707,0.62597613551725,0.17883336590999,0.64100454651516,0.41448078055928,0.19043993377399,0.18398084426266,0.50627019922396,0.82526887211578,0.62588531327522,0.59396382678802,1.1026060910986,0.93089862195416,0.43967540312434,0.32028311774276,0.54065278579498,0.39474233378167,0.19928120635729
16.794588776932,13.504538500768,11.674081651135,17.425238654636,11.922617793501,2.4740510257618,0.97464632141167,0.85801267808768,0.37783708130795,0.41179044837651,0.18151690007717,0.16773808167958,0.19550733031959,0.22747860456062,0.75799713589777,1.9372846533383,1.5169057371975,2.5537986181688,1.8597710077139,1.8043105417398,2.0769112648041,0.53316927385545,0.44685362907813,0.46247879065771,0.13849576471328,0.54347518248937,0.31956323444575,0.17299339853566,0.17278346701853,0.46057020191135,0.74610624833963,0.55189896491601,0.51243662846094,0.99067652025719,0.8809819111471,0.41408350036525,0.3061448798411,0.51628760801905,0.34823854872142,0.18942144162032
16.669283008623,13.675074954698,11.349476072417,16.836473431571,12.662164424287,3.0916271763125,0.73567293816176,0.64738442887063,0.26376834648916,0.29866107925586,0.14433632284895,0.14173441846529,0.19785115453766,0.1929836513893,0.70399448599083,2.3039588829229,1.4335786516276,2.0678664617624,1.5694407704713,1.2667664300209,1.672677138497,0.43758234222154,0.35175552187472,0.32162172252265,0.11354248567469,0.51569281634001,0.25972133329238,0.14176886224967,0.14611698949468,0.36623017678504,0.76413027040955,0.66847232760877,0.55165658803986,1.1346650828476,0.98123029841966,0.41810547807564,0.27401082650789,0.4876017161105,0.27956297391352,0.17408244178377
16.35056581731,13.598350928031,10.694452274317,15.166803718269,11.906211728988,3.4761490446141,0.66449969300274,0.44103395021248,0.233801400411,0.26411287417228,0.16172853512517,0.13072087399926,0.24109885059278,0.24340135269072,0.65209070985588,1.8868045684038,1.2818246549699,1.5807187083723,1.1540532093337,0.89354988853594,1.1798091399604,0.30140567822508,0.27733000273583,0.2769849489873,0.10223760765201,0.47351332364409,0.23145495135227,0.14456004876384,0.14087822083654,0.32970617022021,0.73846701626899,0.67838168785297,0.56657913024572,0.95682158205973,0.85098342486416,0.38886469882867,0.28520182705391,0.54512173211712,0.29210539693651,0.19484199605148
15.913264380031,13.370026767343,9.8368427406376,12.834410769991,10.233339768162,3.717780871055,0.69620792474551,0.23730625457439,0.25539887099042,0.27774428505788,0.21258036934656,0.12889805829722,0.30942549350382,0.34588062795268,0.60147379340978,0.9890699684769,1.0881168092114,1.0928256492009,0.66199060891377,0.6210857261235,0.63259801762053,0.14034267229817,0.21557924307961,0.2913426800392,0.099300825566784,0.42250667705483,0.22254812469955,0.16820692609792,0.14877719067973,0.32863027142131,0.6860182567678,0.62289330630138,0.56660446072889,0.58165668230644,0.57941549446894,0.33922988653422,0.32295624751517,0.65549624052687,0.35444412920522,0.23773426488377
15.542723099907,12.661960138566,8.5638888804181,9.8219711266499,7.0232586037701,2.9794056272435,0.89280983052771,0.2857567512837,0.15665048023144,0.22518112185062,0.15237410245775,0.095088801737605,0.18550845429771,0.22803158777067,0.48079874412366,1.1139812263147,1.0233626267861,0.89951866152526,0.56143572072258,0.4653087014434,0.58037832729694,0.14025420827857,0.17868823327381,0.2827625698212,0.096351276622855,0.33124922388133,0.24960344142768,0.17835373513814,0.14060871060817,0.24680421573332,0.58426746262378,0.57021584348001,0.55022488706645,0.55945138489383,0.57538460683322,0.3019449167576,0.26541216198118,0.52277230506781,0.33940563269291,0.19867511814448
15.07671613011,11.824859508936,7.3664018448261,7.2553707135207,4.4463776471079,2.2311665952176,0.89818918096715,0.30044680616151,0.089106483268493,0.18289948923848,0.10110223847905,0.06660136757507,0.088681947889031,0.12349974406905,0.35387771266171,1.1634945251633,0.933609176183,0.82257557437085,0.52833378222538,0.37475776790141,0.53815861461519,0.14836699510736,0.14593515227204,0.24473596604661,0.091363217780416,0.26156629610801,0.24595873960559,0.18076810111786,0.13148357748627,0.19213825353179,0.50112411652642,0.49704861107202,0.50643859090299,0.55628679930538,0.57997327595726,0.26539148171882,0.21437782009671,0.41862685399213,0.31747156333899,0.17225129809929
