0.097354268042996,4.003376157836,15.249880430995,3.6322629644967,10.098033075395,14.167900324941,8.8212092878104,21.870032440728,13.686919979002,18.615953220255,15.828125854443,10.15310141395,10.309410014589,8.9039635946895,6.4733291228095,4.3603051361172,3.0628511252076,1.996702939585,1.1579279449953,0.67276479498394,0.3728701509703,0.16663207224067,0.084369777839234,0.07625420457903,0.15386292828865,0.10346339664246,0.0573132041005,0.093083123677877,0.13129485219255,0.1400462896407,0.10387058384631,0.10557774362295,0.080828301209757,0.11442426933146,0.10314955199328,0.072193182304151,0.023807497245035,0.01160900353297,0.010063358946886,0.011287876685756
0.11615398518365,4.0333901133878,15.43522048891,3.7081046234434,9.8976228536517,14.463529133093,8.8260025283943,22.802227834155,13.676960727106,18.888867793768,15.812521357248,10.222921297513,10.53690606633,9.0594057800652,6.5202137184716,4.2964288361851,3.1508938875003,2.0557830577018,1.1382166239069,0.69803788072768,0.48062893785555,0.19186484119694,0.12625241272893,0.11556908916151,0.15063489334711,0.1192681267783,0.075716431626771,0.10992980105481,0.11881499243653,0.1102832192597,0.10379145929162,0.11144611727318,0.072659704742908,0.11233991732622,0.11708223323276,0.091502734598307,0.033647330806755,0.017629377474974,0.012248739672395,0.0096713830476972
0.10885854201087,4.0229390899559,15.299625109529,3.6200060489,9.9982773970222,14.54293237918,8.7982330618053,22.82098255854,13.890032480573,19.035352335744,16.167013048112,10.229279409354,10.640469672741,9.3817120605018,7.0820730475559,4.5464241100348,3.3400419452537,2.2920462511491,1.2291148500242,0.66901237747561,0.45340798274167,0.19543946177707,0.13204475266746,0.12771565170438,0.13448165106648,0.12072289204705,0.063130083333155,0.080008209213846,0.10080748636941,0.10071023102997,0.069598768476682,0.072684835204636,0.065139902352154,0.089014662958014,0.072077133123012,0.055787967123825,0.023122067336345,0.010312436859945,0.0100409493797,0.007947470911505
0.10232682729241,3.99471939439,15.281976061025,3.7133439606938,10.011857634845,14.396321188396,8.8821373143275,22.705422273095,14.180542092373,19.324504795046,16.292770106176,10.280098155119,10.58714410029,9.1706211367746,6.7235926162487,4.2554438861982,2.9787662034037,2.0721534172734,1.1801883799246,0.70775493491942,0.49500486447013,0.22173464290049,0.15494366565634,0.14916604454664,0.14948454072113,0.14205164441083,0.077264556844811,0.094341440125368,0.079430114848725,0.072308340695514,0.043586289395521,0.055080415914883,0.05681655028944,0.068504942934206,0.053331849407992,0.039122756067412,0.019261454212004,0.01242437706389,0.0085299186634013,0.0081085047790368
0.11387145256865,4.0152241497889,15.280358861243,3.5994639333455,9.9776817181517,14.48633713362,9.0398507072903,23.274581059031,14.506662394059,19.520199429816,16.590394984251,10.67205146219,11.046360795888,9.6118300100635,6.7692171531418,4.17492134682,2.8357478104096,1.9852419764236,1.0888307969412,0.64117779622619,0.50746345475294,0.27177318966407,0.15560267647992,0.15548505547227,0.12793932688898,0.12714105605214,0.14060940760085,0.10103000621831,0.084264228456822,0.065471278519378,0.057259432235365,0.066229833866758,0.057071169988327,0.072676966359104,0.061582228542492,0.039205268237846,0.018349165204966,0.011575791247286,0.012790680127316,0.011848240589938
0.12521743650673,4.0003607422188,15.320262351234,3.6019992950023,9.7937031555557,14.184671678681,8.6120330095887,22.585199329363,13.604902834699,18.938075517403,15.764455774774,10.270943745665,10.65472371224,9.1375290831069,6.6251023604072,4.087114564534,2.9510646616596,1.9957941636972,1.1450786666312,0.69298900968734,0.53804478754456,0.26039634693438,0.15356638468522,0.14975361844311,0.1357649450394,0.123937221312,0.071250502223251,0.10474199749876,0.1038964906891,0.084571436751986,0.064523943868084,0.062376815749294,0.059052843941546,0.093574763410326,0.073660843871933,0.048532268145178,0.020739860209325,0.011731256411717,0.0093504406219202,0.008195296867288
0.097073302895442,4.0033330386612,15.353737075428,3.6522756718945,9.5906654270128,14.009496769469,8.5712336687639,22.447311708604,13.288510406536,18.616570974124,15.354853640562,10.217112135207,10.384030760497,8.8962161659061,6.5826601171088,4.1309655622699,2.8660752187674,1.8648485276865,1.1111581082819,0.58245063919375,0.38965097822625,0.20666345854054,0.11783605712974,0.11379559232242,0.12196188594115,0.10979873042977,0.071587962074659,0.13499660435142,0.14425198892211,0.12296444798199,0.085218164866689,0.073597367373987,0.065383720677113,0.10237543283029,0.087786709553394,0.053669898239164,0.021051135340919,0.011915469410764,0.010079429562708,0.010306765678049
0.10880919326732,3.9835179417416,15.265387709228,3.6436772346497,9.6468467039726,13.886708329236,8.4407143237413,21.809236843268,13.259652541362,18.059474825799,15.155914306164,9.6838092889829,9.9419433799847,8.5401303113372,6.2604578434676,3.9548132889506,2.7499282807335,1.7634628665871,1.0168939896856,0.53062928346111,0.34733219455933,0.14964096992835,0.094779757781885,0.084119880964244,0.12307021595079,0.11028750190113,0.073542598804544,0.10988337782516,0.10259178907738,0.10339620276697,0.083734765753202,0.077015099002458,0.058561041228112,0.10563653462258,0.083546561362775,0.049642294898756,0.018950595975615,0.01352215549718,0.011615542871034,0.010749670812928
0.11236668901407,3.9725621833152,15.192167145661,3.6246487122288,9.8177420600406,13.922373039356,8.5882715375022,21.675232587187,13.585751601253,18.609656083459,15.756543641808,10.099238478225,10.293885424711,8.711125006015,6.5643778274273,4.2621567722796,2.9226395122524,1.9058174863942,1.0427824339311,0.55794646854458,0.31922566488184,0.13462769991908,0.085386262678277,0.090146673093175,0.12527139264235,0.10904792580696,0.094631750287564,0.13859782155124,0.12576201236087,0.087409271895438,0.052550670100547,0.065631625017504,0.057363333026802,0.07808653416933,0.066310146694007,0.039115517448192,0.017383484069208,0.013183612422575,0.015352442939339,0.012504138421918
0.097210979218659,3.9744330246846,15.191027919432,3.6709305172625,9.7303738486713,14.024242221266,8.6865004491305,21.903562647871,13.735404499773,18.262379002726,15.661580795643,10.075968958009,10.369976512667,8.6515734063321,6.2498887395072,3.7716190857909,2.7513191414929,1.9406943074938,1.0520961815981,0.54729711502537,0.31739553533357,0.12501693732026,0.11565946969854,0.10285304985817,0.12193656846575,0.090732474209906,0.078270037344034,0.1226463488612,0.10486580091545,0.092334459697443,0.064447111390035,0.069982565823885,0.059965431578401,0.095470840895009,0.070143385145025,0.048142369350175,0.016937341240084,0.011075824786121,0.013175097300674,0.012383073285546
0.10239977839069,3.963828223893,15.207202439072,3.6143533139899,9.619195917119,13.838072506293,8.5880053602737,21.762226966335,13.54107918818,18.447742190225,15.625406999001,10.020895383548,10.068978198473,8.5675755377231,6.1455778579464,3.9033707941455,2.7458035829009,1.7991391773997,0.99563237456693,0.59199751786079,0.35878636059969,0.14646130101033,0.095161691524197,0.084314096679892,0.088903012686876,0.054177743718662,0.048467237381204,0.084200971450968,0.090612096096081,0.076811237930655,0.056256173857827,0.053410076054038,0.042121689511335,0.080369069650509,0.066222993954234,0.041112915423138,0.015225729266794,0.010600677123475,0.01013121802384,0.010994839921814
0.10989178730554,3.9907994714005,15.237475921417,3.6076166477127,9.7623067448412,13.999831061294,8.5962103752568,21.99246817699,13.57175970483,18.31576781967,15.606761922832,10.107038285149,10.174710555694,8.8005182238565,6.2952574247596,3.942245335982,2.7261366021222,1.8437531711818,1.0273985919385,0.54866659760535,0.3385634771462,0.15664539991199,0.15937046233328,0.12213408538122,0.13936980782806,0.077499065796037,0.047951015790532,0.07500654811402,0.089603770384495,0.078981776370025,0.057503529347707,0.060149804983901,0.063935361631129,0.09202350369315,0.077266576690129,0.047933012222859,0.017873923537909,0.010467861799999,0.0086895760433891,0.010235864259564
0.10408942106219,3.9713335519078,15.202873549144,3.5751567690774,9.7329162351485,13.818783520579,8.4214073298513,21.540141114716,13.303839351965,18.283768010295,15.500299593041,9.9924999273318,10.002061233215,8.4298860517486,6.2476007500668,3.8438265878239,2.5583348089364,1.6383264829899,0.88815104120549,0.46787954635057,0.31736212239795,0.17754999726728,0.15076889438353,0.12523564984794,0.097571409306954,0.085627949166262,0.07745513798163,0.11330616976572,0.11135656887916,0.056450743574822,0.046770840070736,0.060475475702243,0.050354488169762,0.066795389374355,0.061215138572523,0.04304456883569,0.018625423431456,0.013722595415838,0.012704786956366,0.0091250355627058
0.10214731927259,3.9905323013775,15.342355824519,3.7438571007029,9.5421088477741,14.079512476384,8.4674796743236,22.127523877371,13.435116181557,18.717837916189,15.639308948526,10.095492454575,10.403742880389,8.9362826898373,6.563373182582,4.048096569733,2.8842069233221,1.945359021798,1.077664830495,0.56346243935982,0.44154142904067,0.21603298987103,0.18451227852259,0.11693641163219,0.1068513508273,0.073431551080009,0.060029170428845,0.12838233888835,0.10971887830855,0.063378512000236,0.05826706872352,0.077857382219097,0.054184426714281,0.094918989938399,0.081418859106622,0.051376242839124,0.01970519396053,0.011790172661887,0.011291749657538,0.01055234743039
0.11633894544816,4.0065604509742,15.227384549609,3.508031199013,9.7873909531861,13.888190717444,8.4492264910302,21.558361362612,13.387648467006,17.89340081723,15.594302828638,9.7845095915458,10.142044298765,8.8717288555891,6.3174052219381,3.9403045012869,2.5777517279844,1.7898482537496,1.0226831544096,0.53242247941913,0.37267280514983,0.19612944348268,0.15442164395081,0.114077377619,0.10172238851291,0.062308996576646,0.054223820742307,0.079757425604223,0.11456751882314,0.088016066690902,0.052726416699048,0.057362662390687,0.057320346272159,0.077805137722984,0.065861682326958,0.042916518325296,0.016159650734092,0.0135314397676,0.011299318774208,0.0076246987390013
0.11179328589081,3.990318375149,15.221207954098,3.6221392338368,9.7073558833135,13.820174646592,8.5220404253297,21.714566054733,13.507904244996,18.576098184934,15.737782543215,9.8629305535641,10.076416736486,8.5512563157762,6.2386774119882,3.9313044840244,2.6357992767632,1.7593690607773,0.99685912593834,0.57093456860123,0.34688394467135,0.15688762923758,0.12562144501857,0.11699714509397,0.10982934798879,0.071307143896237,0.057181834947204,0.062801187320344,0.095235213171458,0.09576403199061,0.071736340923957,0.089555606253449,0.056842574459306,0.11619972468928,0.10024583421689,0.066472590830608,0.023004449132444,0.016359959099593,0.012512896525831,0.010102432243537
0.099993304212043,3.9602930511219,15.184154644556,3.6089652129684,9.6204742562359,13.968882761579,8.4860371407895,22.094237890048,13.606210885613,18.529365014768,15.712996188016,9.9414893728068,10.032217345875,8.5658035550253,6.2172000001466,3.8169413268894,2.5949347887473,1.8284310920051,1.017978548616,0.54679727518541,0.39259975175073,0.16221153363399,0.12653066944694,0.12861173271223,0.10865306737961,0.094516948476739,0.065351191354639,0.073902588384249,0.066427199135517,0.087694932090276,0.056729223187817,0.060719518944166,0.048498774022833,0.086597843221452,0.069218915218619,0.04447288858728,0.018684591861323,0.011537575613933,0.011826294366682,0.0098737196166584
0.11319382863307,3.9744611110849,15.182701551181,3.5417982630279,9.4618786410608,13.640536969038,8.4512745722226,22.056715796863,13.348578256986,18.315160132099,15.338541107216,9.8964140922085,10.059853661591,8.5458335513887,6.0809621140622,3.7776405238819,2.5830143256567,1.7886497248048,0.90761569680543,0.48761689339416,0.35289634878245,0.14532831255319,0.13217284840873,0.088703739603589,0.091317621170133,0.078066255709062,0.082238647387945,0.11099214986034,0.10723173474076,0.088178794739722,0.088910678518063,0.076957539879363,0.05218282384633,0.09903223814071,0.079458460226663,0.058728391663351,0.023626647176796,0.011591169595059,0.012304632695743,0.0093323676611645
0.10979025454268,3.9584513617015,15.120296083253,3.5816820134158,9.5723053530015,13.73705299429,8.5011509861452,21.946067181273,13.500736006145,18.46094018689,15.676428953727,10.037308618031,10.080969117772,8.5518240463501,6.1585516963022,3.8238665542345,2.6641565789695,1.7518711978045,0.94270626833106,0.53101656990328,0.3140050339335,0.13586491332569,0.13408925638848,0.086515061713833,0.073007547062238,0.048702023669951,0.061043461226579,0.095483514671776,0.10548796808126,0.065450232019419,0.058891549113841,0.063310063059715,0.06340749610985,0.093526603535689,0.072203469066216,0.045135422657733,0.017400476441398,0.012149367838345,0.0094148382197892,0.0089556125340692
0.10148321783889,3.9531469080316,15.134967304934,3.6735502307924,9.5869752216959,13.964708137894,8.5764223144554,22.158457999828,13.842203728016,18.630204324307,15.509691203577,9.8905831652322,10.083955088754,8.6185605147888,6.1233729693578,3.7540310908103,2.4976518671771,1.6879930768745,0.99402617561394,0.51292805250673,0.27992996892493,0.13832618756823,0.15117791286852,0.10889685320565,0.075384687298742,0.063991566541316,0.063564035491743,0.087473715082922,0.079389234899491,0.069317580734181,0.065329865769126,0.064183650496395,0.059705790305597,0.078073502742332,0.068388387419213,0.04650074453757,0.018072959161426,0.013881104053457,0.0085597278293094,0.0089456177903167
0.1076044500873,3.94545119485,15.142548890755,3.5912109096388,9.483529870423,13.611420859928,8.4131791060898,21.483462022149,13.440309605639,18.216130761876,15.376553431936,9.9080488716381,9.9008285809661,8.2375820640804,5.9505962576492,3.6236912327567,2.5310339201326,1.6348244521903,0.87185717207483,0.47204317372402,0.27683413089842,0.12334521673154,0.16018333653172,0.13492153118317,0.10568625331969,0.066599015986967,0.064307398363583,0.090284515189015,0.12517956965205,0.11235794210327,0.075242274489744,0.078167843671069,0.072888762321605,0.090404734235367,0.073023429105972,0.049081760335186,0.021275102994356,0.012555632965286,0.011901316233911,0.012527648164327
0.1068968869906,3.9599862302644,15.18165098279,3.6443876565367,9.5349022887718,13.759665188639,8.5245621978431,21.786949782684,13.29047084129,18.361103416622,15.062225783092,9.6895742020409,9.7787858720658,8.5102240551466,6.1695360087824,3.5874592835692,2.434016252053,1.66034461821,0.92585811363333,0.45589057073228,0.28199295815138,0.11439640554653,0.10051005098851,0.10611005067795,0.097137018617031,0.058183786778405,0.081442730375502,0.056964382579575,0.11277954561404,0.11724026679709,0.073052850874768,0.087518078359351,0.062565942647578,0.11180210888773,0.10065173898162,0.067647667129287,0.026204480508667,0.012428449801337,0.011897265337121,0.0089483117095832
0.098845013529584,3.9620184175607,15.24682600299,3.7213514655038,9.3451990158096,13.773392071898,8.24823458902,21.657896974076,13.063305111036,18.107182044277,14.824706539862,9.5891184613608,9.8469973035071,8.3630465769422,5.9538193548125,3.475572469176,2.486490991725,1.6651353913584,0.87047508757015,0.44574038621006,0.26971198707118,0.12061444489195,0.114750518273,0.085517467685853,0.067726728847887,0.073340494079462,0.050669082142729,0.061909699858189,0.10754442304418,0.11562473369038,0.077961335787032,0.070511066004925,0.061078819738381,0.10504375783174,0.091349587317793,0.056354013346639,0.024364033497762,0.011118509933416,0.010652453226763,0.010986746412298
0.10246270138392,3.9546056430658,15.284551432516,3.6959205252221,9.400703324265,13.594381224578,8.4442879269873,21.803918765985,13.145641720969,18.181237315702,14.733735300649,9.6797234896364,9.7576853345191,8.2637608710857,6.0442808481859,3.5384456416021,2.415475647112,1.572882219098,0.85784068025309,0.45815170027424,0.29066688449995,0.15321770753188,0.13511982041338,0.10984037219807,0.09074205588391,0.07937608553789,0.047056433894281,0.064231843300436,0.076761114960345,0.099799486086809,0.11593673419973,0.097795213413811,0.068202203105187,0.11297949166477,0.096933706133827,0.057365909761089,0.023436064531411,0.010982873194058,0.0086714111938476,0.014344431161731
