54.260498060233,37.249162655821,10.843507540113,6.2705556450634,3.2245307584117,4.4250885477777,3.1276765516128,4.2809691980161,2.9860129326567,1.966110171766,1.5699657693155,0.70319529084219,1.1204968771379,0.52100371056166,0.30241105122945,0.25617643004062,0.181781081944,0.094980196964896,0.12377759480309,0.082159459903993,0.053058086118739,0.053474658579305,0.036160059498736,0.020393201428139,0.018065386642332,0.010932949453633,0.0095492488014632,0.01037207820647,0.012111964901577,0.011553383513394,0.015109229218839,0.011801828440184,0.010983286876923,0.013732677179316,0.012685727876885,0.017656800668852,0.015742587180936,0.017447913828222,0.015288535513919,0.018979727211835
53.739140961396,37.103297790329,11.042168406858,6.5566940133485,3.4560648253585,4.3515970204818,3.144790781564,4.2720815547411,2.9377662573772,1.8910865718093,1.534594859285,0.65587480557806,0.97201456547738,0.52058100760013,0.28351127287338,0.2299761936076,0.14377759854724,0.081884335940811,0.10975287749193,0.079807512942942,0.045827782317333,0.045973421652625,0.032393881103481,0.018529738355922,0.017059157662589,0.013418608236538,0.010420560630867,0.0098693486761531,0.011014183885835,0.010494549810912,0.010839886047885,0.012367289382899,0.01052053468027,0.012538952583828,0.014171416501796,0.016318001916232,0.018967989086732,0.019098157962302,0.01712438737831,0.019142392019239
53.461020814591,35.363110748871,10.561541094072,6.5355203596576,3.4067541802746,4.1943699780436,3.266554343933,4.2289340597442,2.9094415118898,1.8103162400301,1.4915478278423,0.64119281689485,0.79774039116068,0.48906116911386,0.26475432626959,0.21308313296729,0.14030178600905,0.082816861655606,0.096611237972453,0.07351255100062,0.042483746614111,0.04616797586466,0.032779212698169,0.01816114343017,0.017303836007806,0.013521965061048,0.010296216443285,0.0096836146414504,0.0095645208428872,0.0099902804442432,0.0092147138354561,0.011452236820782,0.01184237166203,0.012576381089804,0.01405795267026,0.014857821970649,0.019567374646917,0.018834249526933,0.017049554753126,0.018682353993344
53.442679565033,33.129689765728,9.5596640096896,6.1970001419167,3.157590188045,4.0897843323689,3.4058260625455,4.2337533147887,2.9265323784901,1.7324866421405,1.4411660786448,0.67854586853392,0.65738215408902,0.43753174606295,0.25422348050757,0.20687065285823,0.15768606791561,0.086710216057277,0.083570390663903,0.062917537092715,0.042616509890679,0.050342326293354,0.033815950505611,0.019170879623506,0.020112827376441,0.012610115309811,0.0091413102586059,0.009223288582035,0.008807040069843,0.00988996255977,0.0099249397567089,0.010132176984193,0.013391852306632,0.013379694679645,0.012690863450463,0.013957677154675,0.017005340766447,0.017171023748517,0.016216450896843,0.017320532907544
53.440688640371,32.026529802568,8.5569790496177,5.6103830556979,2.9903243997802,4.1897614654629,3.4398220165066,4.3719591803405,3.0021637827829,1.6664852971372,1.3861336700913,0.77141472272362,0.62006290150381,0.39451536187355,0.24887349711859,0.20522831744883,0.16622199852387,0.076562692827287,0.070594197566835,0.052316073352483,0.039035425266589,0.051292494289752,0.033518652485245,0.021547286091498,0.025837845262653,0.014914615433374,0.0076032103465152,0.008097542286769,0.010097708024752,0.010366014824093,0.010551753884863,0.010919837671527,0.012355940988107,0.014184439633081,0.012263020718579,0.013253771586753,0.012929406024053,0.015453644072159,0.017407823096832,0.014924924120423
53.072605154048,34.39795552092,8.8635888364447,5.7268307830406,3.073800141481,4.4528644105206,3.3973425324408,4.5529955527137,3.0691466360106,1.7672946301027,1.4496822051849,0.8547651146936,0.71507582487375,0.37417316453167,0.26186640526337,0.18696237261919,0.13953510459034,0.066979979841843,0.065324697265212,0.052967107336243,0.039556655093558,0.051220680323763,0.034153312247148,0.025504661282304,0.028450684892149,0.020674473792408,0.010416370367174,0.0084722431962671,0.011000232580954,0.013884606180883,0.011839731667692,0.012560664880657,0.010686368857598,0.012606551484943,0.011457305391314,0.014736718324392,0.015452129133195,0.013913245128562,0.016137615049359,0.017638186849616
52.687502809022,35.802721650437,9.2206327744637,6.2050087603406,3.3234813645102,4.7440994249814,3.4427224926617,4.6247038454816,3.0913673550442,1.7749922543898,1.4730333510251,0.89699622808307,0.80818090947525,0.36501256039943,0.25365354067806,0.17933853435004,0.13877295840973,0.064486844781013,0.061122138209719,0.055464016520542,0.040991801367872,0.051825792245891,0.035433068720548,0.034233484035167,0.034997990577593,0.024958083510451,0.0109512785663,0.01149106088312,0.011437301319922,0.012721061005838,0.017211623707895,0.015571130306393,0.01380890208283,0.011422105209008,0.010418767198965,0.013342862226173,0.015600613864412,0.014917393747518,0.016468476928051,0.017609480307207
52.509029142257,35.824422381173,9.4039568469308,6.5391976805912,3.4273665752812,4.9690482393392,3.6079240251983,4.5838338029927,3.0743519475068,1.7386284132133,1.4622055203274,0.89902706942957,0.8801932895762,0.36501229872341,0.23600679102273,0.18517756105781,0.1516982111381,0.065593227598743,0.067112086651071,0.058037922077026,0.040367624882223,0.047721914831491,0.037119412424789,0.037105899291107,0.032954537988514,0.024721460808264,0.012435563188186,0.014254740580521,0.011705054195245,0.013943281831623,0.018401559285741,0.018256761489614,0.017027591707827,0.011198921140289,0.010205767518576,0.012521430161903,0.01464631849981,0.01472004983535,0.016108079027457,0.016505620508022
52.477231713162,34.448596921905,9.1499519457872,6.5337083574651,3.2864993808865,5.068108761889,3.8402137534507,4.4666779841585,3.0405228397976,1.6728955661135,1.4116142589847,0.87043580599222,0.93456750479026,0.37550101125461,0.22123817319033,0.19769422975315,0.16850150230827,0.072480674939283,0.080436892162686,0.057910326683802,0.037399177617017,0.041535915533876,0.037026334677885,0.033502133304124,0.025555882016835,0.022930668137703,0.014571306965649,0.016194346433076,0.01236781484637,0.017485478273283,0.016352555237006,0.01957963590602,0.018094545499556,0.01245790207875,0.010824188196835,0.011960911180632,0.013766037674808,0.013951641627182,0.015291421892696,0.0155291271225
52.306748522348,32.009399601076,8.1370830464327,6.2007930747505,2.9514413451242,5.0019063453426,4.0125684053556,4.3480013553472,3.0293290238192,1.5708410484067,1.3076947979953,0.83005269462911,0.99275197822968,0.40010065977844,0.22408925376277,0.20157386059908,0.17930572575006,0.091669391447481,0.088613576959705,0.051179594602091,0.033826911017828,0.042345248421784,0.03121984579981,0.03033153106062,0.028438543554222,0.027563136821056,0.014382081681685,0.018393423320682,0.01427059713425,0.01791645505425,0.019092748941422,0.01885876425725,0.016260771391137,0.015718143371834,0.011471932281504,0.0085106379953048,0.014268701489812,0.016603681828646,0.016176941257162,0.015744329178114
51.97680184506,31.921473395771,7.5481696803907,5.6155073641538,2.8988863286404,5.0145891198163,4.0356355123725,4.3140913663714,3.0204371598555,1.5791803839327,1.2713236354959,0.83876151896048,1.0547089540941,0.4398637890607,0.24232167572066,0.21146661413646,0.18425028526288,0.084655635931034,0.085431449066823,0.051720003587655,0.032911730075759,0.036799078897618,0.037141639285494,0.026573714674853,0.026251802032719,0.023224147877145,0.022110967127221,0.027302443722133,0.0184009958053,0.015765730177927,0.013455503997116,0.021600079501403,0.023806561291471,0.018772886843309,0.013085139715013,0.013532435234958,0.015760170653641,0.015780354075212,0.014218400765943,0.01631650062331
51.80605802016,33.334489497022,7.3864426133393,5.6393927564139,3.0339427676542,5.3553291266414,4.0862447961442,4.2898640959426,3.0275463127625,1.6160708473228,1.2580772095051,0.83874521474948,1.08579987535,0.47920632025431,0.26303060505616,0.22251881035105,0.19169353652352,0.082384218795858,0.080532381800248,0.047123602592853,0.02851548137748,0.041061011818109,0.037916579127699,0.028169390193376,0.029091746056673,0.030449240637562,0.022144471227623,0.023382140280657,0.02068436681654,0.017675503274019,0.014487474113181,0.027464337463399,0.024465248203944,0.017318103421459,0.013524382014113,0.014547290104819,0.01440128478305,0.015495951607518,0.014193136231967,0.016707663962421
51.715497557434,34.603746718559,7.515591754026,5.9869651097903,3.2219828240212,5.7991739357037,4.2150468661703,4.2250626093152,3.01607904272,1.6315447116506,1.2364057335274,0.81256779221787,1.0616796268351,0.51337643266619,0.28049333236288,0.24080928387852,0.20020741326413,0.082440051471459,0.069760453848615,0.036908411631932,0.026022647012243,0.043305227856313,0.036249236916082,0.02920712938084,0.03179118943854,0.035822582140885,0.022678005500227,0.021895741084111,0.024057563320697,0.018453339326301,0.01802200059583,0.029547926732686,0.022695256868613,0.0163426318184,0.01394882876931,0.013774542256783,0.014072882590173,0.015676811846228,0.015510270952537,0.016926221761027
51.624242180523,34.758045496137,7.7295927376435,6.3372836208391,3.3132586163124,6.125876323887,4.4113282844864,4.0856523336083,2.9705109591482,1.6077137694709,1.1867953572886,0.75491811771164,0.97282558375445,0.52920617441227,0.28788651599772,0.26039886397085,0.20753198635465,0.082252036703712,0.060191497247687,0.028635975143026,0.026486617848911,0.03880413057373,0.033870835570975,0.027856008042062,0.031949326348467,0.032914300635084,0.024673190291201,0.026522794856749,0.026911945683717,0.018954407703271,0.021499861555436,0.026987988803687,0.021364082731847,0.017607043874173,0.014803992998062,0.013246623037934,0.015603899731188,0.015895455132233,0.016914773601042,0.016795085749592
51.436604874321,33.59504181412,7.6878893450536,6.266193792783,3.1020721858474,6.0777582745364,4.5755275525469,3.8505421466026,2.8991386927385,1.5689040947819,1.1023571525829,0.67533308240758,0.82566344114827,0.49712627833936,0.27475599000131,0.25620481972697,0.20972503987833,0.078735850412229,0.077256394232464,0.043404215563828,0.024760374291546,0.032378616703189,0.031185061727213,0.028013403663014,0.030819763332091,0.024297278563587,0.018317841747221,0.024359005051905,0.020421184361794,0.029354966873151,0.024442364128606,0.027584056824207,0.021356760529338,0.018420730823238,0.015549470258205,0.015004938314592,0.015455562033397,0.015141735412926,0.015965983824149,0.015797778447832
51.322212251679,31.879757912174,6.890671011327,5.8759884237945,2.7734748844864,5.9200343887707,4.6314154637343,3.5878012884015,2.7654404430284,1.5150639648256,0.97176912201829,0.62555063498384,0.70248580459,0.42995187477686,0.26691843607296,0.23993906181952,0.18250380683804,0.069209726886072,0.088849675463789,0.072233425949948,0.043388872917531,0.034590688208421,0.024281729976197,0.028799164773763,0.028136417037691,0.028241906522877,0.021037653721254,0.030432540183517,0.023842901307316,0.028305650385411,0.026493267549864,0.032833449680427,0.025771073874025,0.023264520450785,0.016272169902637,0.016261857039313,0.014362305969283,0.01260537510899,0.01493877816895,0.017135523144098
51.238720262689,31.681977907021,6.3844334724964,5.402922825434,2.6880399666768,5.8832792827879,4.6152081172308,3.3906327871873,2.6570750727184,1.5282386222322,0.89088331209892,0.60915408392678,0.61829830688975,0.35606649665608,0.24832553941647,0.21322239432232,0.13955856109781,0.056478080483691,0.083670209126063,0.066726001040109,0.052612992695879,0.046410592831019,0.029324383246132,0.027375628377845,0.025947363262604,0.029692434868391,0.01881534605007,0.030300141486892,0.029382645767024,0.028093127529135,0.029711742434891,0.034016291185535,0.02636912092846,0.024538887441046,0.018737547017593,0.017894548887183,0.013420073464587,0.012689244816021,0.014354991215491,0.016694718081991
51.072341235773,32.524561582893,6.1168445007034,5.2723069918519,2.7745047918017,5.9332433402866,4.5407683247027,3.214553716005,2.5707165705913,1.5489310773389,0.84372137682983,0.6043552481991,0.56909287989646,0.29224543946573,0.22088888608079,0.17798184826709,0.10766033318384,0.043082682299369,0.066771042155379,0.047393038846541,0.044162884039647,0.050227751240708,0.034358949231365,0.025654591535176,0.023736808067928,0.026699422994231,0.016833419095783,0.03124748782654,0.032545369015955,0.033349560995797,0.031112268807487,0.034619136200496,0.026035793640908,0.024460174334331,0.019153643196347,0.018603394247811,0.013178468176377,0.013806281375115,0.015094645953122,0.016645422908829
50.764352503629,33.610699844933,6.0255685489496,5.6171127329355,2.906542786841,6.0031675815344,4.4389687898816,3.0158104431397,2.4855062739738,1.5295428372193,0.80787196405057,0.58942713747626,0.54256090582938,0.24797583762379,0.18766041491376,0.14073313484569,0.099777581655663,0.034124061571487,0.048744428835776,0.034552712681116,0.023966189052699,0.03730748737489,0.031000893852818,0.025256393151195,0.021452097067532,0.021591247655284,0.01854909323864,0.036448878857152,0.035149209508826,0.043766709401451,0.030085834798931,0.036978136733167,0.028411404610336,0.025434845887971,0.016635627281284,0.017880102419194,0.013540713129106,0.014219307229799,0.017040611735325,0.017608994406076
50.392197370887,33.622721328087,6.2367912524339,5.8073397815794,2.8689316331654,5.9752237542741,4.3919170161615,2.767183833387,2.3440794719345,1.4678633072306,0.76143121123016,0.54268108674322,0.50869300494855,0.21876972818327,0.15111322257446,0.12147353717376,0.093250510415594,0.043506452320828,0.054239667283037,0.039645618166012,0.033277238140991,0.023316557567125,0.02337730618258,0.026584842301469,0.020790648759865,0.026511403180849,0.020250706093431,0.034724827089895,0.056576542207797,0.047190943825105,0.033164092571125,0.038626129693795,0.038300346834711,0.029188997119203,0.018915384184157,0.01752761091148,0.012760404855658,0.012464294397832,0.01737567223888,0.014952033377528
50.308746729093,32.562563456792,6.1789728033954,5.7647742922155,2.6692907203132,5.7654306982803,4.4097501433689,2.475834779706,2.1410293449098,1.4231718818565,0.72028343984042,0.4763498269301,0.47646628802511,0.19395512572046,0.13304688368159,0.11740494693903,0.097840059736838,0.049135320658249,0.063977640084904,0.045195569689122,0.023702309212054,0.022943252363075,0.024163472179646,0.02656878640837,0.01788913114849,0.02070294999764,0.021281449634837,0.043745736715912,0.049338917150579,0.039455533398501,0.03469630480819,0.04588453245236,0.040786168222624,0.030295847109582,0.017426742210038,0.015266815467871,0.014512804130921,0.013503236769269,0.017943750856339,0.015467756230285
50.005266480591,31.359932417152,5.7760074104053,5.3734425212694,2.4405848698475,5.5086870959188,4.3746720755798,2.2269481839747,1.9227939271044,1.3713311605778,0.662952884249,0.42100668454421,0.45686715404471,0.1838040277101,0.11741689415187,0.11569366067752,0.098826743185282,0.057120197180988,0.058668671750751,0.037959970658708,0.015797030937305,0.020587163532396,0.024047706051617,0.02461654042034,0.015444801971242,0.020637743699627,0.020330217980471,0.036500836565546,0.039216017304897,0.034649060056053,0.040686860632127,0.054069480606694,0.036160622985699,0.032013937704202,0.01823409331805,0.01532449698604,0.014438465933198,0.013952823456427,0.017899630751541,0.017443287935017
