0.092975797564939,0.022134934518935,0.00745976673045,0.018820462388738,0.29636547580667,4.2028933239317,3.4670293572069,0.74169424138945,0.36523794458472,5.4345554410964,26.447781744571,3.4726066454582,3.7609386157846,37.527709663242,6.7475943820604,4.4250726237066,4.6063168403087,4.8058979536308,9.2914202433935,6.528196858668,5.8323902470759,5.7682475144414,2.2916800057429,3.7107880490013,6.4853038799769,4.5872732260753,2.3728361448209,0.47705681284348,0.25275713739811,0.33921678788427,0.3443725627622,0.61939914587917,0.76052486243518,0.8597273395442,0.5745930825847,0.98143127332514,1.4456304955805,1.0037465631037,0.69330765474671,0.3753792657263
0.072263191101432,0.018511019972316,0.016595141985465,0.035509645133808,0.24641533047631,3.613534379566,2.2667504067777,0.54480127697292,0.34358737208118,4.4407280368051,25.666563272595,3.6451668683263,4.345769815173,39.454544884137,6.5004336401008,4.9347244239319,4.7280341246654,5.7885844503539,9.34127128977,9.0962919103557,8.1051793690023,4.4275898155778,2.954754377139,4.4948541544389,6.4462256741679,4.2793052503024,2.4327280721765,0.63782423344059,0.2677445534231,0.39447169504564,0.39516628896255,0.53652662858777,0.78259285129029,0.86784363663633,0.53145179088382,1.0185750705591,1.442129284218,1.1117304590358,0.73357436861498,0.24274334253342
0.14955496971772,0.020428492321916,0.011448732351306,0.031003637911156,0.26501746492841,3.8931890312822,2.8999364774425,0.61664431324117,0.29025220821773,4.9247332921679,27.064409493565,3.5738423230828,4.0734334554954,33.19443197093,6.0903864052368,4.8895566913114,4.8752132475883,5.2174907033596,10.758623958529,6.7689139371877,6.7940091027685,4.5973459318198,2.3592447101503,3.4666697195377,5.4887960805124,4.5568636886593,2.3667896403379,0.60988902517888,0.32714185118674,0.40176573975673,0.29299394638017,0.46402303105954,0.64273614952599,0.80478865826587,0.51650165235357,1.0349306395914,1.4131044759459,0.91287436814475,0.73473546667777,0.29956093998537
0.045398848859026,0.011079162582401,0.010238867302916,0.027944821878343,0.27314216790049,4.1276834621735,3.1955823340137,0.78634231549134,0.51645713591349,4.5908106657909,22.023117466173,3.5698184779789,4.2431717780067,34.076080835599,5.9482741785264,5.232088074677,4.8056700156891,5.4787312469941,8.9369594240976,9.1273415843626,8.0527117940532,4.6411223366238,2.759870147395,4.2155012948445,5.9381486640804,4.2998945914608,2.2815752035382,0.52399577072944,0.22947505882765,0.34929293556593,0.36604814496024,0.59621178543287,0.74293017903228,0.83247045691816,0.61753957667549,1.1770081515906,1.6418923630364,0.9980858943652,0.51605593552883,0.1996923415377
0.11387213353457,0.015926425626643,0.0072729185343781,0.029279477733107,0.27647990213447,3.5839582317289,2.2058895461973,0.44860432738659,0.31651043574354,4.2214260971981,23.549270196698,2.9948882369652,4.1831210882083,36.254871734802,5.9198766639675,4.7784904283903,4.4537220499765,5.3506035294278,10.277975838562,7.8734742396472,7.7956368638135,4.6583406332435,2.7320243432082,3.5441236615241,5.0099946201414,4.2830492537757,2.1872186626179,0.5788922528734,0.22777356454854,0.38197776815366,0.32258509663774,0.49632536890865,0.65228524412019,0.68940711993465,0.42099987072549,0.80337828454403,1.3044141833934,0.90112245807415,0.60314109747025,0.28371887316759
0.065793685398892,0.025904813011722,0.010583385403989,0.030231476094706,0.24604898334862,3.9888819163295,3.4779490691056,0.78229556708647,0.35295729581387,5.3509473600287,25.660440416322,3.6884976959991,4.0263452281828,33.612200227006,5.9181721237912,5.2612392588696,5.1059928388819,4.6544733421989,8.9629509917733,7.7184702313618,6.9882349834374,4.9031919788992,2.4211696524093,3.6108371377766,6.0029183753196,4.6924796996563,2.1605882366757,0.43384656263865,0.32525574758447,0.39863473534763,0.34144526715573,0.52559479130334,0.75368912930247,0.76134494240728,0.51544247760719,0.94993335935936,1.393250105678,0.93277934824244,0.68634223222372,0.26780262104924
0.069288114135177,0.015096593796349,0.011068405026291,0.022717507785301,0.28644354615347,3.5741177197991,2.0549446092122,0.50544126881188,0.28265446402121,4.1993696912639,22.948108779007,3.0019947415056,4.0669402194775,39.361869731863,5.771077878121,5.1705847721567,4.6474176307151,5.4418737600898,9.8562999365627,9.1425361890921,8.395372132172,4.6060549154945,2.809897337394,3.9781953698101,5.5789893993799,3.9715120663579,2.1975094242773,0.53733967488381,0.19527809749758,0.42235755307666,0.30420034789872,0.55264408329596,0.65765086742208,0.64792848623294,0.4300716803663,0.81476988241993,1.2546097460003,0.83780286358618,0.62426301331565,0.2468503106529
0.10315799657973,0.015256266799634,0.008368645216049,0.021506255923055,0.2512147280799,3.7401982280479,3.200846914174,0.70535412763224,0.33785602199905,5.3405064083803,24.903955204836,3.3787833743837,4.0488557732064,34.700884394911,6.0708715962195,5.1484652390892,4.8794154441016,4.982993472034,9.7660013588147,6.7267386873941,6.435520788978,4.5107771239918,2.2830251863803,3.5346297800332,5.5931168394484,4.3381121737054,2.2994255764357,0.53003895765785,0.28140562522286,0.40298892358591,0.30296902083468,0.47947449476019,0.66478792821365,0.68549717826327,0.45281428536991,0.91404098135164,1.4808862141337,0.7612125123066,0.38601009704996,0.13876947517571
0.11637873943148,0.0134054408835,0.01475251798265,0.028654807818874,0.26022283295323,3.6078526276001,2.4896049008125,0.62644359500724,0.35954025654629,4.1445243539901,22.087699473173,3.3239300583768,4.4363893975969,38.703888277223,5.9572818227981,5.5064041277002,5.0349838415226,5.602753511842,8.7195948252025,9.8594044470203,8.6815911274424,4.4646821792511,2.7848024160758,4.2886338951947,6.0603541264003,4.0057408259832,2.1571653815971,0.52695122690665,0.20020885024595,0.39070588788609,0.2952263979628,0.45554911726532,0.78907266645328,0.77218312382879,0.52129731308288,1.028203675543,1.6365828846263,0.80251303233165,0.42275126037625,0.21709190728724
0.10301910424647,0.019353185375018,0.014331729128945,0.025878394632906,0.26029106242589,3.5360893780974,2.580536653782,0.55630143148534,0.22807888089567,4.4612751240847,23.916817563483,3.0384931764703,4.3995028171854,35.645567668325,5.7951458594154,4.9134785965599,4.541269916126,5.0652325648317,10.554072812774,7.287330306608,7.1346280335068,4.5294564685087,2.6674991160885,3.5335107453171,5.0707669234264,4.3585789877513,2.1191014099741,0.47812174887523,0.23128178627745,0.31817365928612,0.23614145623797,0.44871319200529,0.63340341907671,0.63106327655615,0.35484531904949,0.74058233111307,1.3056266738988,0.7666851350103,0.58334125853468,0.20709871837293
0.078320147943919,0.013255424321391,0.0096371093263599,0.022790918033523,0.2570677002768,3.7573632588084,3.1978615676838,0.77391780695956,0.41487864868947,4.9295639488446,23.628144217945,3.5532866832672,4.2636346788392,35.159522765991,5.898846303063,5.6121642049281,5.1763811466871,5.0414872703819,8.8091856554307,8.9218323852134,7.8659339077535,4.5585760473907,2.7740935889287,3.8684856016198,5.9043517186679,4.3174158168352,2.1145545996207,0.42211799943012,0.23641754564582,0.3716374506886,0.31403819659819,0.5616403794873,0.75713885155482,0.75664680817534,0.46072246145463,0.92413875178852,1.5719090458034,1.109571191834,0.72156484598753,0.26183273730843
0.10002904359611,0.026932156032111,0.0082370416378196,0.0177647515809,0.282997391503,3.3434022963792,1.9650477900273,0.4566545951599,0.32079440367229,3.9088858057702,23.06464831575,3.115788207047,3.9054901045283,37.214690889222,5.9711716405268,5.0437995611041,4.6340149983935,5.2487175866567,10.132011769473,8.5935709487207,8.2947608004099,4.1898124863232,2.9884708366614,3.9383161582012,5.2969352384399,4.1778844937853,2.0236987490366,0.48126270542627,0.15794073986733,0.34848137931145,0.23348615903327,0.49452830720628,0.69014532396709,0.71720966695249,0.45991066852589,0.8223138710688,1.4202566958476,0.8980991943232,0.62456795992167,0.22628877703669
0.067592763092708,0.014143749533883,0.01246899910916,0.024574630063078,0.24906082452089,3.699179050146,3.2821192484966,0.74159799053289,0.32170316046212,4.8793153717495,25.024130296922,3.6953299649064,3.9768729706059,33.618702381357,6.4859746755988,5.1892205167258,5.079921897976,4.600997756397,9.5542982219755,6.8432823649164,6.5845349387207,4.5827761927267,2.361885609777,3.285393621875,5.4821410360427,4.6543817264906,2.0885381333646,0.36387022327876,0.21370477614372,0.37207167388023,0.2784176401015,0.43929703076701,0.73573417702934,0.70656096142134,0.48943018246854,0.8905964260879,1.4016466085287,0.74041509971195,0.52580915596438,0.22309312211716
0.10139024679946,0.013064718075197,0.011890785452286,0.025254069158007,0.25712908152165,3.681782574699,2.7787578008126,0.62080541612388,0.40156159672575,4.2318598442879,22.574874591684,3.5824224997783,4.2890328189741,36.715174924498,6.3475623040154,5.3185677657192,5.1274636582532,5.1848324350621,8.0983388265292,9.4168696687363,8.2038258287297,4.1371848419823,2.6336986300586,3.9419805712554,5.6214313199366,4.1259885616694,2.1184189429338,0.37664735844995,0.15014862134613,0.38140407061505,0.39009313968911,0.4829028328399,0.78988522344855,0.75015590866546,0.51977423100307,0.99375501983222,1.5434155873861,0.95113858802727,0.54014697411526,0.17427057581672
0.04651584687376,0.011790827663057,0.011965825078006,0.02671031466778,0.28075160338856,3.5383523147424,2.451492862501,0.58632387946162,0.247939493714,4.0812061573637,24.437017263324,3.2902176752276,4.4049134163811,36.387124972322,6.1923830185966,4.8846133617594,4.6577809521291,5.145644967469,10.309204087727,7.8666197152781,7.547328002218,4.0055161104493,2.2529453252064,2.9916577395229,4.7670274584695,4.1834331014384,2.1041920525006,0.5193731126456,0.27371317407619,0.39471575018464,0.31962322826502,0.47836737828949,0.5610768754462,0.6331491771491,0.43128626660563,0.77941521747282,1.3279834502098,0.85173955012585,0.58485584356834,0.20843999884677
0.063032814085844,0.013645713584215,0.010224009481067,0.025231529297442,0.28229264209067,3.82571368685,3.4502045086111,0.7796578873629,0.34976050150341,4.885851694024,24.832433204403,3.8222187620929,3.9291664970822,34.062238467103,6.2792651780907,5.4289288654394,5.4947137818329,5.0086156011165,9.017809313974,7.6659882938105,6.9736577866971,3.8920767641234,1.9443202189889,3.1933027474268,5.6577266213177,4.426477734717,2.0465325743869,0.41415683629215,0.16469962361188,0.26861283260623,0.28194451955273,0.48418044396912,0.78839467116271,0.80348357240697,0.47810851229078,1.0063180196518,1.4314971042311,0.94010601889318,0.59547362013302,0.1881140292794
0.040265878793849,0.0080968523432985,0.011276078061492,0.03078806348678,0.30866172908246,3.7214537790383,2.4421799832908,0.64740837419433,0.33866206145453,3.9671363739922,22.619246945135,3.5314624177151,4.4022398784555,37.27627181816,6.186195675047,5.2542710380592,5.0080339363541,5.3833244799852,9.4399053593645,9.614541854305,8.6237612910841,3.4823295468984,2.4294002980456,3.3649703679889,5.4957603640172,4.2671051390353,2.1638095653194,0.50423165456601,0.18754692933242,0.36411877449839,0.3206712020344,0.47901153030725,0.64797951627696,0.78130513197067,0.5002399090083,0.92865424370277,1.3649430087115,0.89112220924458,0.58981979608894,0.21579620962205
0.055303381913418,0.021763817308888,0.019957197944692,0.029203581745332,0.25306277560735,3.6174276552539,2.7985207847263,0.63137627470903,0.29594732976783,4.2802172766261,24.969819264033,3.4308650325452,4.158046195482,33.629392645847,6.0827076183432,4.7096321719953,4.804095653011,5.0815264366459,10.99865844072,7.328328489005,7.1468686005544,3.6920561823862,1.994148006673,2.869259994587,4.7380016030163,4.5568847520283,2.1278795522115,0.43974864363611,0.1654379406889,0.35314321368859,0.23773744754519,0.4640890817573,0.67616755795991,0.627775625684,0.40913151424488,0.68467678789377,1.2216159908577,0.82061398405025,0.50353256307763,0.22217949553243
0.0843044910962,0.026069136387463,0.0093702100484762,0.019925599393173,0.28406967947995,3.9378493520366,3.4026959445728,0.83089730890469,0.41165759464751,4.6052259401776,25.066389856725,3.9460333036506,4.3970389418628,32.573842380213,5.9236182577315,5.3958269880675,5.6093201706444,5.1079873435196,9.0882811486691,8.1804028067845,7.505263099556,3.5144585166471,2.066220121064,3.3691553189315,5.8716373756088,4.4602275052149,2.1174444194553,0.39598439448234,0.16578143373646,0.28851621643849,0.33436990478983,0.59757733359941,0.81187685231318,0.78068147002606,0.50658926202274,0.99623193533316,1.4462123796187,0.95388977550877,0.63785234163738,0.23062449069754
0.064078439356924,0.0054203385660511,0.0088915175491811,0.016835275296683,0.25800506871244,3.6880281782556,2.1956435004254,0.57972772909201,0.38396759428878,4.0644227909768,23.963018355339,3.443857942002,4.0209630152295,34.630976415026,5.8488927660375,4.8663364129403,4.9658917631729,5.4672129391551,9.2180403875911,9.7474149190646,8.7598994647699,3.8216869109508,2.6572729172022,3.9813923848874,5.4828966123095,4.0583708287478,2.2124406355151,0.43207045466736,0.12386041241565,0.24232466832705,0.35326839197034,0.61817918693262,0.79111615284018,0.72089929634956,0.45032087372445,1.0398726150833,1.3832840749536,0.93372882301059,0.55447536191086,0.1830964800699
0.06938381141994,0.017664151568116,0.010777660537457,0.024026623945227,0.25292971621399,3.6102545445057,2.749302858469,0.69179535490562,0.29198004599806,4.2715769923287,26.742922953214,3.651948878263,4.195168420993,31.430662155151,5.9429623600004,4.6257850938943,4.8045839767208,4.9395204723448,10.361925437607,7.2962094958632,7.3054435294888,4.06365526456,2.1979374112696,3.1176071149102,5.0776725072989,4.4315470938327,2.1556299902786,0.43721345642497,0.18568824048994,0.31726529618811,0.24963630748547,0.4594985384563,0.68768396563623,0.63016309879493,0.49363746712838,0.83471119892842,1.3030036071827,0.83613569370327,0.52977733407217,0.19978630066425
0.060978415762702,0.0088766452610833,0.010665211553083,0.024925125974337,0.28238669113853,3.9558929427377,3.4167217638208,0.86248289861937,0.37778381412181,4.8369802677256,27.374054724124,4.2361150777835,4.2379625674901,30.444579972214,5.7012640827593,5.0276617488603,5.1279193497468,4.9102064941811,8.8754644828061,8.0503736651496,7.4485161315207,3.978905972509,2.2642489378902,3.2230699145835,5.7772924586377,4.5598913295797,2.0335304249281,0.36620249266385,0.16540952970558,0.30023640930921,0.30852009419384,0.46706711962678,0.77296112077485,0.79308287402045,0.58811032980783,0.86128877293413,1.367531176267,0.91210926932772,0.58615448911409,0.20669458858696
0.050085038021244,0.0086906964407527,0.0074981619685929,0.025896770619657,0.35929447446781,3.8985108800862,2.3347397475555,0.54546141898769,0.30112750863301,4.2389551666512,26.102717754064,3.6991985701751,3.8412252265611,32.80835344888,5.6720500486144,4.71767018353,4.7814254505507,5.5838054415582,8.7159712358735,9.3511562032542,8.5074856344493,3.6417715101018,2.7168953335243,3.8961948786693,6.019816312747,4.1418336612574,2.1637818617723,0.39647322435448,0.1541015938886,0.26674892964692,0.31789127083168,0.40633762887623,0.80876742928788,0.80840491863893,0.56098590206062,1.1369626140404,1.5431472562801,1.0396266636579,0.60927344418097,0.18307580123877
